Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
5b03f677139b,11001463,Robinson Point Trail,AllTrails,2.9,272.0,675,3,67.0,Out & Back,,4.6,411,Robinson Point Use Area,Arkansas,United States,36.35704,-92.24674,https://www.alltrails.com/trail/us/arkansas/robinson-point-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA3NDUwNTEvYTZjZDVkY2Y1MmE3MmU2NWYzMzUyNzM1NWNiNTczYjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e8f332dace45,10243476,Dutton Hollow Loop,AllTrails,4.0,383.0,1427,1,93.0,Loop,,4.5,472,Hobbs State Park-Conservation Area,Arkansas,United States,36.2918,-93.97682,https://www.alltrails.com/trail/us/arkansas/dutton-hollow-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI3MDI3MzAvM2Y5NDQ1YWI4NDhjMDM1MmU0YmY4OWZlY2U3NTQwYjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3820333ff559,10631759,Coler Creek Mountain Bike Trail,AllTrails,2.8,218.0,1230,3,62.0,Loop,,4.6,258,,Arkansas,United States,36.37672,-94.23645,https://www.alltrails.com/trail/us/arkansas/coler-creek-mountain-bike-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE3NjAwMzgvZGM5YjMyZDA5N2M2Yzk3ZjQ0ODYxNzBiM2NjYzYwNjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e44cc10b30f3,10255074,Crystal Bridges/Razorback Greenway Trail,AllTrails,5.4,87.0,1292,1,106.0,Point-to-Point,,4.5,490,,Arkansas,United States,36.3732,-94.20794,https://www.alltrails.com/trail/us/arkansas/crystal-bridges-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODI1MDA0NDYvMmYzZTk2MmFmZTUxNGZiYjkyZGM5Njk4MDcxYTkzOWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3a363cd39a2c,10394839,"Butterfield, Fitzgerald, Best Trail Ever, and Coyote Cave Trails Loop",AllTrails,6.7,610.0,1637,3,153.0,Loop,,4.6,336,Bayyari Park ,Arkansas,United States,36.20508,-94.10649,https://www.alltrails.com/trail/us/arkansas/butterfield-fitzgerald-best-trail-ever-and-coyote-cave-trails-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY5NzE0MDEvNzdmY2IyYjFmYTU4MGVlOWFmNjlmNTc2ZjE2NGFlMDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d5605364f9ce,10238322,Lake Atalanta via Frisco Springs Trail,AllTrails,3.4,239.0,1354,1,74.0,Loop,,4.6,381,Lake Atalanta Park,Arkansas,United States,36.33067,-94.11292,https://www.alltrails.com/trail/us/arkansas/lake-atalanta-via-frisco-springs-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc3OTc1NTIvODNmODU4MDU4ZjNlMGRjZWFkY2NhZGMxOTljNGY2YzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d56255f6ebe6,10629894,Applegate Trail via Applegate Event Space,AllTrails,4.9,331.0,1259,3,104.0,Out & Back,,4.7,391,,Arkansas,United States,36.36547,-94.23599,https://www.alltrails.com/trail/us/arkansas/applegate-trail-via-applegate-event-space,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTM1MzIxMjcvMjAzODQxZTcxNWRiMmU1MjQ4Y2I2YmViZThlODM1N2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b44d265af730,10030998,Big Bluff Trail,AllTrails,1.8,275.0,761,3,48.0,Loop,,4.3,423,Bull Shoals-White River State Park,Arkansas,United States,36.35761,-92.59172,https://www.alltrails.com/trail/us/arkansas/big-bluff-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY5OTM2NjYvMjEyY2YwMTg0ZjhjOTE1ZTQyNTc2MTlhNzNhMWUxMzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b924f4a48970,10111656,King's River Overlook Trail,AllTrails,1.2,104.0,1394,1,27.0,Out & Back,,4.7,364,McIlroy State Game Management Area,Arkansas,United States,36.224,-93.65561,https://www.alltrails.com/trail/us/arkansas/kings-river-overlook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE2MTYxMTAvYzcwMGQ0MGRhN2ZlNjM0ZjdkOTk3MTU5ZWEwMTFmNzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
77e365ea30d2,10344883,Lake Atalanta via Pleasant Ridge Trail,AllTrails,3.5,236.0,1289,1,75.0,Loop,,4.7,263,Lake Atalanta Park,Arkansas,United States,36.32327,-94.10014,https://www.alltrails.com/trail/us/arkansas/lake-atalanta-via-pleasant-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzM0MTkwMjgvOTVkNTM2MWUwZjgyMjQ4MzA0NGY0ZTlkM2YyNGQ4MTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
be2aa2afd256,10308459,Dogwood Trail,AllTrails,3.0,356.0,780,3,74.0,Out & Back,,4.5,271,,Arkansas,United States,36.37303,-92.54833,https://www.alltrails.com/trail/us/arkansas/dogwood-trail--5,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIzODI2MDIvYmE4MDJkNjViZTE5NjFiMWZkODQyYmQ3NjNjMDk0MDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
97d9f0bb699a,10234849,Historic Van Winkle Trail,AllTrails,0.6,42.0,1174,1,13.0,Loop,,4.4,325,Hobbs State Park-Conservation Area,Arkansas,United States,36.29693,-93.95828,https://www.alltrails.com/trail/us/arkansas/historic-van-winkle-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk4NzE3MDcvNGI3NDdlODhkMzQ3NDZiNTdmZTZlNTEwOWUxYzA2NDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0bc829b3379d,10005659,Little Clifty Creek Loop,AllTrails,8.4,770.0,1420,3,192.0,Loop,,4.5,712,Hobbs State Park-Conservation Area,Arkansas,United States,36.27301,-93.96671,https://www.alltrails.com/trail/us/arkansas/little-clifty-creek-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkxMDc1NzYvNjFjNjZjMGIxMjQ2MzNlZjgwMmM5Y2EyY2I1Y2VmYzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
28545accc39e,10268225,War Eagle River Valley,AllTrails,6.3,695.0,1410,3,151.0,Loop,,4.4,249,Hobbs State Park-Conservation Area,Arkansas,United States,36.27297,-93.96657,https://www.alltrails.com/trail/us/arkansas/war-eagle-river-valley,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAwNTg4MzgvYjYwOTYzZTUwODUyMDRjZWMzNzkzMmNjNDhjOWIwOTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
79818ae7f42e,10244212,Ozark Highlands Trail: Matney Knob,AllTrails,3.8,587.0,1187,3,102.0,Out & Back,,4.3,236,Ozark-St. Francis National Forest,Arkansas,United States,36.21424,-92.30814,https://www.alltrails.com/trail/us/arkansas/ozark-highlands-trail-matney-knob,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzg2MDA4NDcvODUzYzYyZjJkYTQzYjk5ZWVhZTA2MDBmNDk4ZjM5MDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a21ff20c5bd1,10239414,Sinking Stream Trail,AllTrails,0.5,13.0,1177,1,10.0,Loop,,4.4,255,Hobbs State Park-Conservation Area,Arkansas,United States,36.29673,-93.95848,https://www.alltrails.com/trail/us/arkansas/sinking-stream-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE1OTM1NjUvZmU1OWJlZTg5ZWIxZWY0OWJiZTM1ZWQ5ZmRmNjBmYzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8a40a6f22bf8,10582941,Pension Mountain Trails,AllTrails,2.6,285.0,1765,3,62.0,Loop,,4.0,178,,Arkansas,United States,36.2966,-93.5993,https://www.alltrails.com/trail/us/arkansas/pension-mountain-trails--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI1NTI1MjAvZmE4NWUzZmQyOWU0MGJlNzFjMjdmYmYwNTE1YTI2ZmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
16898bc94a08,10664142,"Shadow Ridge, Cramps Trail, and Lake Atalanta Loop",AllTrails,2.1,179.0,1282,3,47.0,Loop,,4.6,119,,Arkansas,United States,36.33314,-94.10327,https://www.alltrails.com/trail/us/arkansas/shadow-ridge-cramps-trail-and-lake-atalanta-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIxMDI5ODQvNGUwMGRkYjllNWM2YWNiMjc3YjE5NWI5NWI5MzE3NzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
105cf5860c1f,10890802,Black Apple Creek Trail,AllTrails,1.4,90.0,1263,1,30.0,Out & Back,,4.3,145,,Arkansas,United States,36.38123,-94.21458,https://www.alltrails.com/trail/us/arkansas/black-apple-creek-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTc0MjE3MDAvOWI4MmM2NWRlMmE3NGQyYjdhZTg4ZTAyZjA3NDc2ZWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
deaf45593313,10395763,"Horsebarn Road, Osage Creek and Razorback Regional Greenway",AllTrails,3.0,121.0,1276,1,59.0,Loop,,4.3,237,Horsebarn Trailhead Park,Arkansas,United States,36.33052,-94.18851,https://www.alltrails.com/trail/us/arkansas/horsebarn-road-osage-creek-and-razorback-regional-greenway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE2MDI4MzkvNjFlODJmODljMGFhZDYwNTc5NjU2M2ExZjNhNWI3M2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
bb5b1464958f,10312877,White River Cotter Hike,AllTrails,5.0,209.0,475,1,98.0,Out & Back,,4.4,170,,Arkansas,United States,36.26642,-92.54331,https://www.alltrails.com/trail/us/arkansas/white-river-cotter-hike,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMyOTk1MjEvZmEwNGZiYTM2M2IyNWJiMmMyYzAwNzRkMTNmMmM2ZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d7599867f489,10320012,Lake Atalanta to the Grove,AllTrails,2.9,295.0,1351,3,68.0,Loop,,4.4,137,Lake Atalanta Park,Arkansas,United States,36.33365,-94.10329,https://www.alltrails.com/trail/us/arkansas/lake-atalanta-to-the-grove,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYyOTczMDkvNzczMzk2M2YwNDg0MzE5MWY4OTliZjc1YzQwYjQxY2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
48618bbb45dd,10243739,War Eagle Valley Loop Trail,AllTrails,9.4,1184.0,1440,3,235.0,Loop,,4.3,138,Hobbs State Park-Conservation Area,Arkansas,United States,36.28484,-93.93947,https://www.alltrails.com/trail/us/arkansas/war-eagle-valley-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE2NDk2ODIvZDVjNjJmMzVmZGFkNmVmZDE3NjJkNjUzN2QyZTQ2NDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
74086d1a55f9,11111480,Springdale Lake Trail,AllTrails,1.7,101.0,1299,1,35.0,Out & Back,,4.6,93,,Arkansas,United States,36.2142,-94.16069,https://www.alltrails.com/trail/us/arkansas/springfield-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzAyNTI5NjEvY2M2NTJiYThjMDRiZmQ4NTAwMzY3YWE0ZThjMWU3ODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4fe79fc39cdd,10344888,Pleasant Ridge to Frisco Springs Trail,AllTrails,3.0,272.0,1364,1,68.0,Out & Back,,4.6,108,,Arkansas,United States,36.32371,-94.10011,https://www.alltrails.com/trail/us/arkansas/pleasant-ridge-to-frisco-springs-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU5NTc1MDAvZjEwMjk3NWRlMGVjY2NjYzIxZjkzZmI1MzhkYTYwYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
