Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
bc7dd7f0bf38,10913921,Fort Dupont River View Trail,AllTrails,1.0,6.0,13,1,17,Out & Back,,4.0,54,Fort DuPont State Park,Delaware,United States,39.57327,-75.58083,https://www.alltrails.com/trail/us/delaware/fort-dupont-river-view-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTA2MTI1ODAvNjcxNDA4NzA0ODBjMThmN2RiZGY3ZjY4MzA3YTc1YjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
83ca86643337,10712611,Whale Wallow Loop,AllTrails,0.1,,59,1,2,Loop,,4.1,48,Lums Pond State Park,Delaware,United States,39.56319,-75.72946,https://www.alltrails.com/trail/us/delaware/whale-wallow-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMyODUyNDcvNDRmNTc1MzRjMjRkZjQ4M2UwZGMyNjJkYmU1OGIyMTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a11a2ad22e78,10946675,Fort Delaware Loop,AllTrails,2.0,21.0,13,1,35,Loop,,3.8,22,Fort Delaware State Park,Delaware,United States,39.58449,-75.57277,https://www.alltrails.com/trail/us/delaware/fort-delaware-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkyMzAyMDkvNTkxM2QyMDNlNmQ4YzgyY2UzOWFhYTZmYWFkZTM1ODEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6d84866bac1b,11372049,Finn's Point National Cemetery via Paved Path and Finn's Point Trail,AllTrails,2.3,29.0,9,1,41,Out & Back,,4.3,29,Fort Mott State Park,Delaware,United States,39.60279,-75.54991,https://www.alltrails.com/trail/us/new-jersey/finn-s-point-national-cemetery-via-paved-path-and-finn-s-point-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAyMzE4MTYvNDQ0MzhiM2ZiNGQ1NGE5OTUzMWE2NzUwZWY0MDc4M2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
941f011dcd6f,11297883,Port Penn Wetlands Trail,AllTrails,3.0,42.0,16,1,54,Out & Back,,3.7,19,Port Penn Historic District,Delaware,United States,39.5177,-75.57928,https://www.alltrails.com/trail/us/delaware/port-penn-wetlands-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDAzMjIzNjEvZTVkOTg1MjIzM2I0NjQ1YjUzMDA0ZDY4ZGRlYjhjNjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ba5b79cbb728,10271191,Brandywine Creek River Loop,AllTrails,4.6,236.0,324,3,93,Loop,,4.5,1691,Brandywine Creek State Park,Delaware,United States,39.80785,-75.57909,https://www.alltrails.com/trail/us/delaware/brandywine-creek-river-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU4ODI4ODIvMTE4Zjg4NDczNGU2OThlOGMwNTg3MGMzOTM0NWIyYTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e79c367b8199,10222482,Alapocas Woods Trail,AllTrails,1.8,222.0,226,3,45,Loop,,4.5,1251,Alapocas Run State Park,Delaware,United States,39.77367,-75.56599,https://www.alltrails.com/trail/us/delaware/alapocas-woods-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDczMjI4ODgvYWFkMDUxMTVhYzE3MWQ4ODlmYTIyMjc4MDQ3ZDNjMDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
38880669b837,10019235,"Lenape Loop South, Middle Run Natural Area",AllTrails,4.6,373.0,259,3,102,Loop,,4.6,1323,Middle Run Valley Park,Delaware,United States,39.71589,-75.72351,https://www.alltrails.com/trail/us/delaware/lenape-loop-south-middle-run-natural-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzkzMzE3MTgvZDQ5Yjg0OTIwYmUwNTI0OWFmMDZmMWJhNzI1NGY0M2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f13bea5da199,10111623,Tulip and Hidden Pond Trail,AllTrails,2.1,187.0,324,3,48,Loop,,4.5,1042,Brandywine Creek State Park,Delaware,United States,39.80773,-75.57919,https://www.alltrails.com/trail/us/delaware/tulip-and-hidden-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI4MjM4MzcvMzc1MGU2ZWEzZmZkNjM1MzFhNmU4NGFiNjdmZWI3YjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2f92eb3a86a9,10111327,Chestnut Hill Trail,AllTrails,3.5,278.0,249,3,77,Loop,,4.6,1784,White Clay Creek State Park,Delaware,United States,39.70516,-75.70914,https://www.alltrails.com/trail/us/delaware/chestnut-hill-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODUzNDQ4NzQvMjhmZGJiYzExZTExNWIxNjY0MmMwNDE2YjIzZmFkMzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6dbfb1bd202a,10363743,Rocky Run Loop,AllTrails,3.2,301.0,354,3,74,Loop,,4.5,1016,Brandywine Creek State Park,Delaware,United States,39.81637,-75.56875,https://www.alltrails.com/trail/us/delaware/rocky-run-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDAxNDM4MzgvNDhlNmE5ZThiNWQxM2RmODkwNGM3OWRhNGU2YjY5NGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3ddcd0f54b8d,10280448,Snow Goose Loop,AllTrails,2.3,193.0,255,3,52,Loop,,4.6,1211,Middle Run Valley Park,Delaware,United States,39.71378,-75.71419,https://www.alltrails.com/trail/us/delaware/snow-goose-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg4Mjk1NTIvNDM0ZjA5ZDZlMzY4MjU2Nzk5MDIwM2FiM2VmMjlhYTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
84706b1fec9f,10112243,Whitely Farms Trail,AllTrails,7.9,662.0,341,3,177,Loop,,4.5,1082,White Clay Creek State Park,Delaware,United States,39.72486,-75.74348,https://www.alltrails.com/trail/us/delaware/whitely-farms-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjMyNzA4MjcvNGQ0MDFhZjAwZjdjYzY2MjAxZDllNmNlMDE5MjMyNGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
55fe2c0f2b6e,10408034,Eastern Loop,AllTrails,5.3,396.0,406,3,115,Loop,,4.5,856,Brandywine Creek State Park,Delaware,United States,39.81628,-75.56872,https://www.alltrails.com/trail/us/delaware/eastern-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY4MzA1NDYvZDM2ODA2MjQwMTM5MWYyZDQyZGM0YmY1NjhlNmMwZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
843756beec2c,10571756,Ramsey Farm and Brandywine Creek,AllTrails,5.4,679.0,400,3,135,Loop,,4.6,805,First State National Historic Park,Delaware,United States,39.82908,-75.56937,https://www.alltrails.com/trail/us/delaware/ramsey-farm-and-brandywine-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDAxOTMzOTkvMWVkNzBhZTUxYzVmOWI4ZGQ1ODVmOWFkMmQ0MDljYjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1bff7782cfd6,10332510,Blue Ball Barn to Brandywine Creek via Northern Delaware Greenway,AllTrails,4.1,311.0,285,3,89,Out & Back,,4.6,584,Alapocas Run State Park,Delaware,United States,39.77664,-75.54584,https://www.alltrails.com/trail/us/delaware/blue-ball-barn-to-brandywine-creek-via-northern-delaware-greenway-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk5NTU2NjUvZTg1ODc4NTQ3YzAzNWVlNWQ4YTRmNDlmMjU5Mzk4NmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
db818f259898,10263993,Bryan's Field and Whitley Farms Trail,AllTrails,3.1,215.0,334,3,67,Loop,,4.5,937,White Clay Creek State Park,Delaware,United States,39.72766,-75.72961,https://www.alltrails.com/trail/us/delaware/bryans-field-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkxMDgwOTAvNGFkMGFlYjgxNzgxNzIxNjU2YTk3MzljOTQxMjk3ZmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
79948de5e167,10563089,Brandywine Creek Long Loop,AllTrails,11.7,1289.0,410,5,281,Loop,,4.5,604,Brandywine Creek State Park,Delaware,United States,39.79795,-75.57316,https://www.alltrails.com/trail/us/delaware/brandywine-creek-long-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkxNDA5NDkvMjE0NTE2YTRkZWQyYjg4OGE5MjE4YjkwMzM0Zjk2ZDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c32c5e07cf54,10273097,Brandywine Creek: Rockland Road to Thompson Bridge Road,AllTrails,3.1,113.0,190,1,60,Out & Back,,4.5,652,Brandywine Creek State Park,Delaware,United States,39.79775,-75.57296,https://www.alltrails.com/trail/us/delaware/brandywine-creek-rockland-road-to-thompson-bridge-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTY0NTUxMzkvMDQ1Njk1MzAzYWYyOGFjNWU0NmE2M2Y0YTU0MzQ2NzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8321519f75a3,10560918,"Snow Goose, Possum Hollow, and Double Horseshoe Trail",AllTrails,5.0,521.0,295,3,118,Loop,,4.5,852,,Delaware,United States,39.71589,-75.72331,https://www.alltrails.com/trail/us/delaware/snow-goose-possum-hollow-and-double-horseshoe-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcxMDI0MjEvMGY2MjkxYTA5NGI0YjhkMGRjNzk1M2Q0Yzk3ODEzYjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
92679068d095,10919610,Whitely Farms Trail: Short Loop,AllTrails,3.4,232.0,347,1,72,Loop,,4.5,655,White Clay Creek State Park,Delaware,United States,39.72517,-75.74325,https://www.alltrails.com/trail/us/delaware/whitely-farms-trail-short-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg0NDcyMTIvMjdlZGZlOTRmZTJiYWM5NzljZTFiNWI2MDkzMGRmMDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b05d89f27dd3,10591245,Mason Dixon Trail to Penndel Trail,AllTrails,1.9,39.0,124,1,35,Loop,,4.6,612,White Clay Creek State Park,Delaware,United States,39.73329,-75.76028,https://www.alltrails.com/trail/us/delaware/mason-dixon-trail-to-penndel-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU5NTM5NzUvMmVhZmE0MzJmNDY1MWU3NDk5MzU3ZGFkOWY2NDM3NGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3adefd7de12a,10736826,Goose Lenape Long Loop,AllTrails,6.2,580.0,295,3,143,Loop,,4.6,705,,Delaware,United States,39.71374,-75.71439,https://www.alltrails.com/trail/us/delaware/goose-lenape-long-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg1NTkzNDIvZTAzODA1ZDU1YTJlM2ZiNTU3ODhmMzZhZjgyZDdhYTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
10415ee38762,10111388,Delaware Arc Monument via Twin Valley Trail,AllTrails,3.6,400.0,311,3,87,Loop,,4.4,659,White Clay Creek State Park,Delaware,United States,39.71269,-75.77645,https://www.alltrails.com/trail/us/delaware/delaware-arc-monument-via-white-clay-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzU0Mjc2MzQvYzUwN2U1MDJjYzlmNmVhMTBmMTViYzUxNjg0ZDkwMDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2155388cf5b9,10733486,Jack Markell Trail via New Castle,AllTrails,12.6,187.0,39,1,226,Out & Back,,4.6,486,,Delaware,United States,39.66411,-75.57337,https://www.alltrails.com/trail/us/delaware/jack-markell-trail-via-new-castle,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMzNTMyODYvMzlmMTNhNTY4MzZmOTk3MGMyNmE3YjJmNTM0MDEyZGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
