Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
0efdfeb99809,10940142,Chata Trail,AllTrails,2.2,275.0,547,1,55.0,Out & Back,,4.6,17,Tombigbee National Forest,Mississippi,United States,33.27336,-89.14537,https://www.alltrails.com/trail/us/mississippi/chata-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODgyNjg2ODcvN2Q1YWQ1Yjk0NGI5ZmU3YWU0YTljMDE2YjNiM2ZhMDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
275baa7880e0,11175998,Choctaw Lake Headwaters Trail,AllTrails,2.1,249.0,574,1,52.0,Point-to-Point,,4.6,21,Tombigbee National Forest,Mississippi,United States,33.27394,-89.15181,https://www.alltrails.com/trail/us/mississippi/choctaw-lake-headwaters-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ0NDQwMDIvMjI3NjA0YTI3Nzk5NGZhNDJkNzM5OTQ2ZjU0YzQ4Y2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
09f1aed47a4c,11005096,Noxubee Refuge Craig Pond Trail,AllTrails,1.3,32.0,285,1,24.0,Loop,,3.4,31,Noxubee Refuge,Mississippi,United States,33.35471,-88.87791,https://www.alltrails.com/trail/us/mississippi/noxubee-refuge-craig-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI3NTQwNzEvY2EwNTQ3ZDk0NTlmNDNhNzNlNTg2NzNiYTVkMGZmYTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b9d88b2764f9,11039855,Sheep Ranch and Three Bridges Loop,AllTrails,4.8,528.0,685,3,115.0,Loop,,4.5,28,Tombigbee National Forest,Mississippi,United States,33.21227,-89.10186,https://www.alltrails.com/trail/us/mississippi/sheep-ranch-and-three-bridges-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY0NjU4OTIvMTc3OWM3ZTY0NWM0ZWUxZjAzMDBjYTBkNDlhYmRhNmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5d15067b78ce,10652017,Beaver Dam Trail,AllTrails,1.9,13.0,229,1,33.0,Out & Back,,3.5,18,,Mississippi,United States,33.27422,-88.77672,https://www.alltrails.com/trail/us/mississippi/beaver-dam-trail--4,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY3MDM5NjUvNTk1YzMzZDgwZDJlMTMzMjk5N2IwNzRjMDZiNWViOWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f80534066f3d,10622193,Morgan Hill Prairie Trail,AllTrails,0.5,8.0,262,1,9.0,Loop,,4.4,22,,Mississippi,United States,33.25268,-88.77036,https://www.alltrails.com/trail/us/mississippi/morgan-hill-prairie-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE2MjcwMzgvMDhmZWVlZjc2ZjQzMTdiYjE5ZDgzMDQxM2FjMjI4Y2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e91a0e2b5d0d,10979670,Cole Creek Swamp,AllTrails,0.2,,449,1,3.0,Loop,,3.8,13,Natchez Trace Parkway,Mississippi,United States,33.22896,-89.44585,https://www.alltrails.com/trail/us/mississippi/cole-creek-swamp,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4NDMwNjkvYmRiZDNkYTE4OWVlM2ZkMGE1ZjRmYjg3Zjc5ZDA5ODYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
67b121895617,11042381,"Pigeon Roost, Log Jump, Sheep Ranch Loop",AllTrails,4.4,341.0,688,3,96.0,Loop,,4.4,12,Tombigbee National Forest,Mississippi,United States,33.21226,-89.1018,https://www.alltrails.com/trail/us/mississippi/pigeon-roost-blue-e-log-jump-sheep-ranch-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIyNTg2MzYvZTRmMDYzZmQxNjY5YzlkNjk3N2RlY2QxNjhiZjg4MjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3c8fe79da5f3,10925735,Choctaw Cabin Lake Trail,AllTrails,0.9,32.0,505,1,17.0,Loop,,4.5,6,Tombigbee National Forest,Mississippi,United States,33.2753,-89.14794,https://www.alltrails.com/trail/us/mississippi/choctaw-cabin-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDYwMTM0NzkvNDMwZTlmMTkxM2M1YmFkOGU0Zjg2ZDBmZTAwZjdlNTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e6d861a74222,11193946,Providence Ponds Trail,AllTrails,2.8,32.0,118,1,50.0,Out & Back,,4.0,1,Morgan Brake National Wildlife Refuge,Mississippi,United States,33.22403,-90.20258,https://www.alltrails.com/trail/us/mississippi/providence-ponds-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY4ODQ2ODMvNDI0NjVkMDMxNzdkMGY2OTk3M2M2YjFmOTJlZjk0OTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
d7e7cde140e2,11193925,New Caldwell Trail,AllTrails,1.4,6.0,121,1,24.0,Out & Back,,3.0,1,Matthews Brake National Wildlife Refuge,Mississippi,United States,33.36242,-90.25318,https://www.alltrails.com/trail/us/mississippi/new-caldwell-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY4ODQ3NTIvNjY0ZWRkNzhkODlhYjc1YzJiNjdlNTc3ZGQ5NjZjYjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9efb1b8168a2,10345889,Plymouth Bluff Nature Trails and River Trail Loop,AllTrails,3.6,164.0,216,1,71.0,Loop,,4.2,198,,Mississippi,United States,33.51505,-88.49686,https://www.alltrails.com/trail/us/mississippi/plymouth-bluff-nature-trails-and-river-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzQ4ODE1OTcvMzdjNmI5MzRmMmQzNjgyZTIzNGIxNGIwZTk3YWRhYzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1fdb3c9a7f8a,10103969,Little Mountain Trail,AllTrails,1.8,262.0,600,1,47.0,Loop,,4.5,174,Jeff Busby Park,Mississippi,United States,33.41703,-89.26896,https://www.alltrails.com/trail/us/mississippi/little-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgyNDM1ODQvOTdkNWZlYjM5NjI0OGQwNWMwOWU1Mzg4ODQ3ZTkzMTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
16105c3cd8ee,10235874,Lake Lowndes Loop Trail,AllTrails,4.5,232.0,314,3,91.0,Loop,,4.3,156,Lake Lowndes State Park,Mississippi,United States,33.44009,-88.30385,https://www.alltrails.com/trail/us/mississippi/lake-lowndes-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzQzMzUyOTEvYmMxOWZlYzExZjdjMTllN2QyNmRlYTgyM2MyYjQ1NmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3717c9b6425c,11292113,Lake Lowndes Nature Trail,AllTrails,2.2,113.0,311,1,45.0,Loop,,3.8,12,Lake Lowndes State Park,Mississippi,United States,33.43349,-88.30209,https://www.alltrails.com/trail/us/mississippi/lake-lowndes-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg4NTE3NDcvZTkwODFjYWUyNGQ3YmJiYmJkOGI4MDIwN2I2NTA0MjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
16f812a78470,11313756,Westside Park Trail,AllTrails,1.8,54.0,347,1,34.0,Loop,,4.1,11,Westside Park,Mississippi,United States,33.47161,-88.82385,https://www.alltrails.com/trail/us/mississippi/westside-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTcyOTE1ODgvM2EwZjlmYTUwY2NlMjI1NzZkN2UzNGQzMmM1ZWVmMTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
75c19f1ca9cf,11285249,Yazoo River Forest Trail,AllTrails,1.6,13.0,127,1,28.0,Loop,,4.6,3,Veteran's Memorial Park,Mississippi,United States,33.5243,-90.18174,https://www.alltrails.com/trail/us/mississippi/yazoo-river-forest-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM5MDAzOTMvYjIzZTU3YjIyZTBmOTQ5ZDZlZTAyMzU4MWE4ZGUzMTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
52bb675a507e,11285226,Yazoo River Meadow Trail,AllTrails,0.6,6.0,127,1,11.0,Loop,,5.0,3,Veteran's Memorial Park,Mississippi,United States,33.52431,-90.18178,https://www.alltrails.com/trail/us/mississippi/yazoo-river-meadow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM5MDAzOTIvYmRlMDgwMDFjZTRjM2U3ZmFmZWMyMmUzMmI2MDI2MzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8e31a7dc4420,11191819,Baptist Memorial Hospital Track,AllTrails,0.4,,183,1,7.0,Loop,,3.0,8,,Mississippi,United States,33.524,-88.42797,https://www.alltrails.com/trail/us/mississippi/baptist-memorial-hospital-track,,2025-06-18
9c5d9c9bd312,10592190,Herbert Nature Trail,AllTrails,1.1,3.0,141,1,19.0,Loop,,3.2,7,Dahomey National Wildlife Refuge,Mississippi,United States,33.71128,-90.94022,https://www.alltrails.com/trail/us/mississippi/herbert-nature-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMyNzAxMTkvYjlmN2U2ZDFlMGQwOThjN2M4YjQxNTA4NzcyMWFlMGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9f393e5df484,10776129,Paw Paw Trail,AllTrails,1.1,6.0,137,1,19.0,Out & Back,,3.4,2,Dahomey National Wildlife Refuge,Mississippi,United States,33.70394,-90.92776,https://www.alltrails.com/trail/us/mississippi/paw-paw-trail--3,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMyNzAxMjgvOGViZjRjYzQwYWRiNjQxOTNjZTNjMGU2MzcyMWEwOTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5fc5c0393326,10917169,Leflore Trail,AllTrails,2.8,193.0,331,3,60.0,Loop,,1.8,6,,Mississippi,United States,33.68365,-90.05081,https://www.alltrails.com/trail/us/mississippi/leflore-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA4NDgzMjYvYjIxNWExNDk5YTM3ZWExOTJhZWRiZDIyYmVhYmE4YjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7929d7a497ca,10265477,Lost Bluff Trail at Grenada Lake,AllTrails,2.3,344.0,347,3,61.0,Loop,,4.6,181,,Mississippi,United States,33.7983,-89.76841,https://www.alltrails.com/trail/us/mississippi/lost-bluff-trail-at-grenada-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODUzMDc4MjMvOGI4MGFmYzAwMTBmY2VkYzE5OTAwNDFmMDA2NTE5YzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
102a8f0b26c7,10015479,Witch Dance Horse Trail,AllTrails,9.1,871.0,515,3,210.0,Loop,,4.1,75,Tombigbee National Forest,Mississippi,United States,33.91184,-88.9394,https://www.alltrails.com/trail/us/mississippi/witch-dance-horse-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTQzMzY1MzgvY2Y3OTM2MTMyYTYzYzZlYTEyODI5MmY4YzM4MGEyNWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
41ed74c1feeb,10395110,Old River Nature Trail,AllTrails,0.7,8.0,177,1,12.0,Loop,,4.3,22,,Mississippi,United States,33.80488,-89.77631,https://www.alltrails.com/trail/us/mississippi/old-river-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjIwMzQxNjAvYmFiMTA0YmVhMzM0Y2U4ODg5Yjc4ODJjMDQ4MTcxMGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
73f5c168ceb0,11268327,Bottomland Trail,AllTrails,2.6,16.0,180,1,45.0,Out & Back,,4.5,14,Lee Tartt Nature Preserve,Mississippi,United States,33.79008,-89.80039,https://www.alltrails.com/trail/us/mississippi/bottomland-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjkzNjA2ODEvM2QzMmI2YmYwZmJkNTQ3MDUxNmFiNjBhYTAyZDA3YjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
