Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
796784f1e0d5,11030773,Lower Pasture Loop,AllTrails,2.8,314.0,7109,3,68.0,Loop,,4.6,4,Turpin Meadow Ranch,Wyoming,United States,43.85453,-110.27101,https://www.alltrails.com/trail/us/wyoming/lower-pasture-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTMwNzM2MDUvODc0OTcxYWNiMTY0NDc4NjU0Nzc2MGQ3NWVmMmQ1MTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
51cffa723875,10303583,Two Ocean Pass Loop,AllTrails,92.3,7544.0,9353,7,2048.0,Loop,,3.3,6,Teton Wilderness,Wyoming,United States,43.85794,-110.26577,https://www.alltrails.com/trail/us/wyoming/two-ocean-pass-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM3ODAyMTkvMGFiNGJlNzkwMjJhNjBiMWYzZmVmMjkzNzcxYjc4MGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
10fe0cc2e605,11030866,Willows Loop,AllTrails,1.0,19.0,6919,1,18.0,Loop,,4.2,2,Turpin Meadow Ranch,Wyoming,United States,43.85465,-110.27094,https://www.alltrails.com/trail/us/wyoming/willows-loop,,2025-06-18
72abdc5f220f,11332348,Middle Pilgrim Creek Trail,AllTrails,24.2,3221.0,8717,5,616.0,Out & Back,,3.8,2,Teton Wilderness,Wyoming,United States,43.92492,-110.56426,https://www.alltrails.com/trail/us/wyoming/middle-pilgrim-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEzODYwMDUvNzA5ZjA4YTk5MWMxODVkODY1ZGVlNjE4MTEwNjg0ZTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
4ef483a376e0,11332429,Enos Lake via Box Creek Trail,AllTrails,25.7,3768.0,8310,5,677.0,Out & Back,,4.4,5,Teton Wilderness,Wyoming,United States,43.86199,-110.29414,https://www.alltrails.com/trail/us/wyoming/enos-lake-via-box-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY4NDQ5NjUvZTY3YzIyNWYwOGU2ZjZjOTg2YzBhN2Q2MWY3MDVlMzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6368b68f6b83,10002357,Frontier Creek Trail,AllTrails,20.3,2106.0,9632,5,479.0,Out & Back,,5.0,3,Shoshone National Forest,Wyoming,United States,43.80451,-109.55747,https://www.alltrails.com/trail/us/wyoming/frontier-creek-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU1OTUxOTcvZTZiNmM1NjZlNzFkN2Q2YjM1YTIxZGJjZTk5ZjU4MDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9cd6d9e20d7a,11262384,Wiggins Fork and Emerald Lake Trail,AllTrails,18.1,2129.0,9140,5,443.0,Out & Back,,5.0,3,Washakie Wilderness,Wyoming,United States,43.80493,-109.55643,https://www.alltrails.com/trail/us/wyoming/wiggins-fork-and-emerald-lake-trail,,2025-06-18
9361e267cdfb,11332433,Lava Creek Trail Cutoff,AllTrails,3.2,1236.0,8129,5,133.0,Out & Back,,3.3,4,Bridger-Teton National Forest,Wyoming,United States,43.8507,-110.38919,https://www.alltrails.com/trail/us/wyoming/lava-creek-trail-cutoff,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTM0NjExNTgvNDdkMmE4YTI5MDFiMTYxYjhjODQ4NjA0ZWY5ZmNiM2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
27ece2cb4358,11332705,"Gravel Creek, Wolverine-Coulter Cutoff, and Wolverine Cutoff Loop",AllTrails,30.8,3776.0,8943,5,764.0,Loop,,5.0,2,Teton Wilderness,Wyoming,United States,43.94105,-110.44252,https://www.alltrails.com/trail/us/wyoming/gravel-creek-wolverine-coulter-cutoff-and-wolverine-cutoff-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcyNzcxMjYvZWE1YWI2NjhmZjY3MTJiOGJlMjQxODVlMDY4MzQ1MzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c960ab1eb8f9,10029416,Bald Mountain Trail ,AllTrails,4.7,1299.0,10436,3,163.0,Loop,,5.0,2,Shoshone National Forest,Wyoming,United States,43.8759,-109.29878,https://www.alltrails.com/trail/us/wyoming/bald-mountain-trail,,2025-06-18
ae7f7a17cca4,11332695,Pacific Creek and Mink Creek Cutoff Loop,AllTrails,23.7,2457.0,7995,5,559.0,Out & Back,,4.7,2,Teton Wilderness,Wyoming,United States,43.94105,-110.44252,https://www.alltrails.com/trail/us/wyoming/pacific-creek-and-mink-creek-cutoff-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU3NTMzMjYvZjQyZjlmYWI0ZGQzMDViNzkzMjVjMjgwYzQ4YmNkOGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0fd12549188d,11332737,Nowlin Meadow Trail,AllTrails,29.0,4671.0,8641,5,791.0,Out & Back,,5.0,2,Teton Wilderness,Wyoming,United States,43.82496,-110.20166,https://www.alltrails.com/trail/us/wyoming/nowlin-meadow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM5OTYzMDMvZDg5NjFkODU1MjQ0MDNlMDAwYjdiZmNiNjU1YWZiNDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3619bcd1b339,10026611,Meadow Creek Basin,AllTrails,9.9,3637.0,11811,5,400.0,Out & Back,,5.0,3,Shoshone National Forest,Wyoming,United States,43.91839,-109.24972,https://www.alltrails.com/trail/us/wyoming/meadow-creek-basin,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk2Mjc0NjEvZDVhZTgyMDliZGNhZGEyODc3ZTk5MGMwMmQ0MzE2NDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7e57ab2e9c4c,10940268,Greybull-Burwell Pass Loop,AllTrails,47.4,9396.0,11496,5,1406.0,Loop,,5.0,2,,Wyoming,United States,43.93754,-109.21247,https://www.alltrails.com/trail/us/wyoming/greybull-burwell-pass-loop--2,,2025-06-18
8c30918257ee,11332697,Mink Creek Trail via Pacific Creek Trailhead,AllTrails,36.5,3976.0,8651,5,873.0,Out & Back,,4.0,2,Teton Wilderness,Wyoming,United States,43.94105,-110.44252,https://www.alltrails.com/trail/us/wyoming/mink-creek-trail-via-pacific-creek-trailhead,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU3NTMzMjAvYThlY2Y1MmU0Yjc0YmYzOGQ2NzFkODczYjliNjhlNzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
99bf4adc37ca,11332725,Marston Pass and Marston Creek Trail,AllTrails,66.6,9844.0,10367,5,1760.0,Out & Back,,4.0,1,Teton Wilderness,Wyoming,United States,43.82496,-110.20166,https://www.alltrails.com/trail/us/wyoming/marston-pass-and-marston-creek-trail,,2025-06-18
2f2ee8c25c1c,11332700,Fox Park Trail via Pacific Creek Trailhead,AllTrails,38.3,4471.0,8684,5,936.0,Out & Back,,5.0,1,Teton Wilderness,Wyoming,United States,43.94105,-110.44252,https://www.alltrails.com/trail/us/wyoming/fox-park-trail-via-pacific-creek-trailhead,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU3NTMzMjQvZWIyODFkZjRkZGNhYjM3ZTFiYTk5YjcxNzVjNzE2OWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2218814eb132,11332728,Woodard Canyon Trail via Soda Fork Trail,AllTrails,50.4,7820.0,10347,5,1355.0,Out & Back,,5.0,1,Teton Wilderness,Wyoming,United States,43.85615,-110.26236,https://www.alltrails.com/trail/us/wyoming/woodard-canyon-trail-via-soda-fork-trail,,2025-06-18
56bf54ec5253,11332454,Whetstone Trail,AllTrails,20.6,3152.0,9127,5,551.0,Out & Back,,4.0,1,Teton Wilderness,Wyoming,United States,43.94105,-110.44252,https://www.alltrails.com/trail/us/wyoming/whetstone-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjU3NTMzMjAvYThlY2Y1MmU0Yjc0YmYzOGQ2NzFkODczYjliNjhlNzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8cd1db8d02ea,11332672,South Fork Buffalo Trail,AllTrails,74.1,9511.0,9914,5,1865.0,Out & Back,,5.0,1,Teton Wilderness,Wyoming,United States,43.85615,-110.26236,https://www.alltrails.com/trail/us/wyoming/south-fork-buffalo-trail,,2025-06-18
11f00a8c29fb,11332389,Angles Cutoff Trail,AllTrails,6.6,1737.0,8553,3,224.0,Out & Back,,5.0,1,Teton Wilderness,Wyoming,United States,43.82501,-110.20169,https://www.alltrails.com/trail/us/wyoming/angles-cutoff-trail,,2025-06-18
e5a73606e076,11332350,West Pilgrim Trail via Pacific Creek Trailhead,AllTrails,23.1,3038.0,8832,5,,Out & Back,,3.0,1,Teton Wilderness,Wyoming,United States,43.92492,-110.56426,https://www.alltrails.com/trail/us/wyoming/west-pilgrim-trail-via-pacific-creek-trailhead,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODAwODQwMjcvNTM5MTdkNzRkM2VhZDgwMTk5YjdmNmFhZjVkZTU2ODEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7ab32497b691,11332392,"Angles, South Fork Buffalo, and Angles Cutoff Loop",AllTrails,8.9,1978.0,8549,3,278.0,Loop,,3.0,1,Teton Wilderness,Wyoming,United States,43.82508,-110.20172,https://www.alltrails.com/trail/us/wyoming/angles-south-fork-buffalo-and-angles-cutoff-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTIxNDQwMjcvODI3Mzk2Y2NhMmJiODJkZGJlMGE2YWI5NmNlYmUxMGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
bd25a7511521,11332384,Angles Trail,AllTrails,5.4,1472.0,8549,3,186.0,Out & Back,,2.5,3,Teton Wilderness,Wyoming,United States,43.82506,-110.20172,https://www.alltrails.com/trail/us/wyoming/angles-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM5OTYzMDgvODI3Mzk2Y2NhMmJiODJkZGJlMGE2YWI5NmNlYmUxMGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9eeba83bacc0,11105674,Burned Ridge Loop,AllTrails,2.1,242.0,7053,3,,Loop,,1.0,1,Grand Teton National Park,Wyoming,United States,43.7985,-110.65843,https://www.alltrails.com/trail/us/wyoming/burned-ridge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzQ5NjM4MzIvMjliYjkxNDk2MzllNDgyYTcyZTY0Y2RiM2Q0ZTIzZDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
3343078f52d7,11290146,CDT Section 94: North Fork Buffalo River to Fox Park,AllTrails,22.8,3870.0,10088,7,608.0,Point-to-Point,,1.5,2,Teton Wilderness,Wyoming,United States,43.91245,-110.20357,https://www.alltrails.com/trail/us/wyoming/cdt-section-94-north-fork-buffalo-river-to-fox-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk5MDM5NjcvOWFjOTM0OWFhYjAxOGM3ZGVlMmM5M2EyY2U2MjIyYWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a1abffc6333c,11332902,Togwotee Connector,AllTrails,2.2,321.0,8556,1,58.0,Out & Back,,0.0,0,Bridger-Teton National Forest,Wyoming,United States,43.81849,-110.20107,https://www.alltrails.com/trail/us/wyoming/togwotee-connector,,2025-06-18
6c830b728b25,11332432,Teton Lava Creek Trail,AllTrails,20.4,3041.0,8297,5,540.0,Out & Back,,0.0,0,Teton Wilderness,Wyoming,United States,43.8507,-110.38919,https://www.alltrails.com/trail/us/wyoming/teton-lava-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTM0NjExNjAvNzBiYzdmMDQ5OGE0OTBjMDQxNDFmYmM4ZjJhYzA2ODguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
090218ce3897,11030865,Riverside Loop,AllTrails,1.8,42.0,6935,1,33.0,Loop,,0.0,0,Turpin Meadow Ranch,Wyoming,United States,43.85555,-110.27105,https://www.alltrails.com/trail/us/wyoming/riverside-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkwNzU0MjEvNTg4Nzc1ODhjM2FmZTFkZWJkOGQ2MjBlNTlmODgzYTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
501f924ab7f4,11332431,Moss Lake Trail via Lava Creek Trailhead,AllTrails,30.8,4786.0,8549,5,828.0,Out & Back,,0.0,0,Teton Wilderness,Wyoming,United States,43.8507,-110.38919,https://www.alltrails.com/trail/us/wyoming/moss-lake-trail-via-lava-creek-trailhead,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTM0NDQ4NzIvNWQ1ZmM0NjFiOWVkNDBlNGE5Y2QwNWNhNjA2ZWUxZTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f2a2cf7854ca,11332447,Moss Lake Trail via Pacific Creek Trailhead,AllTrails,20.3,2352.0,8549,5,495.0,Out & Back,,0.0,0,Teton Wilderness,Wyoming,United States,43.94113,-110.4425,https://www.alltrails.com/trail/us/wyoming/moss-lake-trail-via-pacific-creek-trailhead,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcyNzcxMjkvZDhmNGIyNjM4ZjA3NmRkNWEwYWEzYjFlMDVjYmUwYmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e457695deb5a,11332645,"Lava Creek, Box Creek, Enos Cutoff, Pacific Creek, and Moss Lake Loop",AllTrails,35.4,4895.0,8549,5,913.0,Loop,,0.0,0,Teton Wilderness,Wyoming,United States,43.8507,-110.38919,https://www.alltrails.com/trail/us/wyoming/lava-creek-box-creek-enos-cutoff-pacific-creek-and-moss-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY4NDQ5NjcvNTU1NjMxZDRmMjMzN2Y2NzY1Nzc1MzI1Y2JiN2Q3NWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
