Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
821971a92e90,11232978,Bickham-Rudkin/Margaret Annis Boys Arboretum Trail,AllTrails,1.3,44.0,1181,1,25.0,Loop,,4.8,73,Bickham-Rudkin Park,Oklahoma,United States,35.6229,-97.47433,https://www.alltrails.com/trail/us/oklahoma/bickham-rudkin-margaret-annis-boys-arboretum-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODgyNjkxNzQvOGQ2MWE2ZmE3ODM3ZWI4MjgzMjYzOWM3NWRhNTVmMzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
fea01aab194f,10547273,Bell Cow Lake Equestrian Trail,AllTrails,6.6,242.0,928,1,127.0,Out & Back,,4.3,95,,Oklahoma,United States,35.72962,-96.93869,https://www.alltrails.com/trail/us/oklahoma/bell-cow-lake-equestrian-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzYzNTQzNTUvMGM1NzE4ZWE1MjllMjNiMjhkZDk4YmQ0N2ZhNTFlOGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a1e9bb580b69,10355843,Greenleaf Trail (Lower and Middle Segments),AllTrails,11.3,1147.0,751,3,265.0,Loop,,3.9,103,Greenleaf State Park,Oklahoma,United States,35.62444,-95.16669,https://www.alltrails.com/trail/us/oklahoma/greenleaf-trail-lower-and-middle-segments,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEyMzc4NDMvZmYyMmQ3ZDE5Yjk5ZWNiOTFhYzU4NWU1ODFjYmMzODUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
64adcfb8e665,10364368,Buzzard Roost Nature Trail,AllTrails,1.1,82.0,702,1,24.0,Loop,,3.6,43,,Oklahoma,United States,35.6325,-94.9752,https://www.alltrails.com/trail/us/oklahoma/buzzard-roost-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU5MzM5MzcvZGZjMjRlNTFhMGFjNWJiMGFmMjlhMzliZDM4ZjdiNTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7f17488d3d45,10299883,Dust and Fire Trail,AllTrails,0.5,35.0,2001,1,11.0,Loop,,4.4,41,Black Kettle National Grassland,Oklahoma,United States,35.61655,-99.68618,https://www.alltrails.com/trail/us/oklahoma/dust-and-fire-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI5Mzc2MzQvNjgzMDMwMjE3MmMzOTQ1YTg0YTVkY2U0M2E1NjlkZTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2ea6de953a9c,10421362,C. Clay Harrell Arboretum Loop,AllTrails,0.6,52.0,629,1,13.0,Loop,,4.3,39,Honor Heights Park,Oklahoma,United States,35.77033,-95.41804,https://www.alltrails.com/trail/us/oklahoma/c-clay-harrell-arboretum-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjYxMDA4NDEvZmE4N2FmZDYzYjk4ZmY0MWI3M2E3Yzk0YTczMWMyMzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
2673353e561f,10355840,Greenleaf Trail Full Loop,AllTrails,18.8,1896.0,767,5,440.0,Loop,,3.2,44,Greenleaf State Park,Oklahoma,United States,35.62455,-95.16686,https://www.alltrails.com/trail/us/oklahoma/greenleaf-trail-full-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEyMzc5NjUvMTU3MmY4MmFiZjRhMWNlOTM5NWFhMzg0NTZjNmJkNzQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
41517871d602,10623425,Stroud Lake Nature Trail,AllTrails,1.5,65.0,905,1,30.0,Out & Back,,4.5,12,,Oklahoma,United States,35.79741,-96.59845,https://www.alltrails.com/trail/us/oklahoma/stroud-lake-nature-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjgwODcyNTcvYmE4OThiNjUwODk2YWVmMzMxMDZlNTM1YmFiYzZiOGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
687198bf06bf,10263909,Bolin Hollow Trail,AllTrails,8.7,733.0,1171,3,195.0,Out & Back,,4.5,22,Cookson Hills State Game Refuge,Oklahoma,United States,35.66098,-94.82886,https://www.alltrails.com/trail/us/oklahoma/bolin-hollow-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ0MTQ3NTcvMjg4MzQ1NTlmYzBhYTRkMmM1YTNkODlkNjZjZTk0YzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
159a5d8a25c1,10299876,Black Kettle Recreational Area Trail,AllTrails,1.3,42.0,2080,1,25.0,Loop,,3.4,18,Black Kettle National Grassland,Oklahoma,United States,35.74454,-99.71437,https://www.alltrails.com/trail/us/oklahoma/black-kettle-recreational-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc0MTMxODMvMGUyOGU0NTE1M2NmMGZiMWExNzUzYzFkMTQ1OWNlNDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
63a8fe8360e2,11074367,Honor Heights Audubon Trail,AllTrails,0.8,87.0,734,1,20.0,Loop,,4.5,6,Honor Heights Park,Oklahoma,United States,35.76666,-95.41378,https://www.alltrails.com/trail/us/oklahoma/honor-heights-audubon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY2Mjk4NjQvNTY4ODAzNzY0OGRkNjUzZGU1NDVkM2NiNzBhYmQwODAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5f531e776ceb,11081387,Riverside Recreation Area,AllTrails,1.1,21.0,1669,1,20.0,Loop,,4.6,8,Washita National Wildlife Refuge,Oklahoma,United States,35.63698,-99.27318,https://www.alltrails.com/trail/us/oklahoma/riverside-recreation-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkwMTI1MzkvNzFjM2IyYWIyNDc3ZTY0MzE1M2Y5YTJjZDVhYTNmZTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
36f83b198f4f,10995498,Black Kettle Grasslands Riding Trail,AllTrails,10.8,767.0,2273,3,232.0,Loop,,3.6,14,Black Kettle National Grassland,Oklahoma,United States,35.61679,-99.81599,https://www.alltrails.com/trail/us/oklahoma/black-kettle-grasslands-riding-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM0ODA4OTIvYmE4YzIxNTM4MzA2YzJlMTQ3YWNhMDg0NTQ3MGNlMGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5291b9111b0b,11105394,Washita Centennial Trail,AllTrails,0.4,3.0,1650,1,7.0,Loop,,4.6,7,Washita National Wildlife Refuge,Oklahoma,United States,35.63815,-99.28238,https://www.alltrails.com/trail/us/oklahoma/washita-centennial-trail,,2025-06-18
3acea36229b8,11226760,Black Kettle Grasslands Short Loop,AllTrails,1.6,26.0,2099,1,29.0,Loop,,4.0,1,Black Kettle National Grassland,Oklahoma,United States,35.61675,-99.8159,https://www.alltrails.com/trail/us/oklahoma/black-kettle-grasslands-short-loop,,2025-06-18
6dc66b76bf3e,10020419,Inspiration Point Loop,AllTrails,4.7,344.0,1509,3,102.0,Loop,,4.5,1473,Roman Nose State Park,Oklahoma,United States,35.93942,-98.42498,https://www.alltrails.com/trail/us/oklahoma/inspiration-point-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzUwNDAwOTkvMGM4YTc5MzcyYzdmYmZkYWZhZTM2Yzk3Mjk5MTU0MmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1f9630945b2d,10237167,Sparrow Hawk Primitive Area Trail,AllTrails,3.4,465.0,1092,3,,Out & Back,,4.6,670,,Oklahoma,United States,35.9592,-94.90264,https://www.alltrails.com/trail/us/oklahoma/sparrow-hawk-primitive-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc2NDUxMjgvZWRmNjQwN2FkODY4YTg4ODcyNDgwOTBiZTAwYjYzNzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
29a4651a3869,10588762,Bixhoma Lake Loop,AllTrails,3.2,127.0,751,3,63.0,Loop,,4.1,414,,Oklahoma,United States,35.8966,-95.79481,https://www.alltrails.com/trail/us/oklahoma/bixhoma-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjcyMTUyOTkvMWQ3OGNlZDhhZjE2YjcwMjI1MjYzYzYzYjRjZmRjZTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
bd2f8214bc6a,10619216,Sleepy Hollow Loop,AllTrails,3.9,301.0,836,1,86.0,Loop,,4.3,272,,Oklahoma,United States,35.8966,-95.7947,https://www.alltrails.com/trail/us/oklahoma/sleepy-hollow-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY2MDE5NDAvNTI2NzRjYTZiOTJkZTA2ZDk4Nzk0ZGJhOGQzNmMwOTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5f4c21c500a1,10551545,Haikey Creek Park Outer Loop,AllTrails,1.3,13.0,623,1,23.0,Loop,,4.4,322,Haikey Creek Park,Oklahoma,United States,35.9936,-95.85133,https://www.alltrails.com/trail/us/oklahoma/haikey-creek-park-inner-and-outer-loops,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMwNDQ4MzEvNDI1N2RmZTM4NjU1NjJhYzBiMDkzMThkMGYzNTBmMGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f63ba25ffb84,10583474,Canyon Loop Trail,AllTrails,0.9,71.0,1473,1,20.0,Loop,,4.3,205,Roman Nose State Park,Oklahoma,United States,35.93599,-98.42456,https://www.alltrails.com/trail/us/oklahoma/canyon-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzk4NDY2NDcvMzZhZDU5NDA3YjhkZDQxODZlNGY4MDY0OGI4MWVmM2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
10f448e42135,10531669,Bixhoma Waterfall Trail,AllTrails,0.3,49.0,718,1,8.0,Out & Back,,4.3,185,,Oklahoma,United States,35.89649,-95.79375,https://www.alltrails.com/trail/us/oklahoma/bixhoma-waterfall-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY4MDc5ODkvYzc1NjkwYzNiOGJhNjUyN2U0M2ZmZTkxODViZWVjZWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
bd97778d6445,11133478,Little Brother Loop,AllTrails,2.0,75.0,895,1,39.0,Loop,,4.7,99,Welling Ridge Trails,Oklahoma,United States,35.89267,-94.9144,https://www.alltrails.com/trail/us/oklahoma/little-brother-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTE0NTkzMzQvMTA5MGMxZjU0MDBjMTJhZDc0MzNjZjU3MGFmNTkzODYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
289a8edb3dbe,10551547,Sequoyah State Park Paved Trail,AllTrails,3.3,206.0,646,1,69.0,Out & Back,,4.4,212,Sequoyah State Park,Oklahoma,United States,35.8969,-95.24173,https://www.alltrails.com/trail/us/oklahoma/sequoyah-state-park-paved-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzMzMjEzMzQvM2NhYTM1MTMxYzk4ZjBjNGVmOGQ5MGJjZmViMjFlMmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
03e7a90bb7f1,11196386,Little Brother to Traditional Blue Trail,AllTrails,2.4,179.0,898,3,53.0,Loop,,4.7,88,Welling Ridge Trails,Oklahoma,United States,35.89266,-94.91421,https://www.alltrails.com/trail/us/oklahoma/little-brother-to-traditional-blue-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTczNTY1MzEvZGE5NmJhZDNiYmZlNmNkNTg0ZDQzY2VlNjgwNTRhMjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
911aa9c63638,10292188,Deer Run Trail,AllTrails,2.4,121.0,643,1,49.0,Out & Back,,4.4,161,Sequoyah State Park,Oklahoma,United States,35.92763,-95.25027,https://www.alltrails.com/trail/us/oklahoma/deer-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI1MDE2OTUvMGNlZjAxZDU1NmY5MmY0ZGY0MTgzMDU0MmYzMGNhZDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c9259d734180,10319036,"Fossil Trail, Sequoyah Trail, Whispering Pines, and Eagles Roost Trail",AllTrails,7.0,462.0,649,1,148.0,Loop,,3.9,88,Sequoyah State Park,Oklahoma,United States,35.89682,-95.24143,https://www.alltrails.com/trail/us/oklahoma/fossil-trail-sequoyah-trail-whispering-pines-and-eagles-roost-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk2MDY3MzYvZjE5MjMyMmE1NWMwZjQxYTVjZGJkYzJlY2Y1MWZmZDcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
