Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
625787498549,10022664,Fern Ridge Reservoir - Coast Foothills Ramble,AllTrails,1.5,3.0,351,1,26.0,Out & Back,,3.4,44,Richardson County Park,Oregon,United States,44.12114,-123.30014,https://www.alltrails.com/trail/us/oregon/fern-ridge-reservoir-coast-foothills-ramble,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYwNjQyMDEvMWY4NzA0NmI0ODI5MzYwY2Y4ZjExZjY4NzA1ZTRmNjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
dc24d7ba3bf1,10539621,Crook Glacier,AllTrails,5.9,1167.0,8011,5,175.0,Out & Back,,4.2,13,Three Sisters Wilderness,Oregon,United States,44.04667,-121.67401,https://www.alltrails.com/trail/us/oregon/crook-glacier,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjc4MjY5NDAvOGMxZDM5YTNjY2U5NGRjMmVlM2ViYTA1MWU1YzY2MzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9dc4c4961702,10004298,Olallie Mountain via Olallie and Olallie Mountain Trail,AllTrails,7.3,1581.0,5705,5,226.0,Out & Back,,3.5,35,Three Sisters Wilderness,Oregon,United States,44.0608,-122.06193,https://www.alltrails.com/trail/us/oregon/olallie-mountain-via-olallie-trail-3529-and-olallie-mountain-trail-4100,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ2MjIxMzAvY2FhYmY5MDg3YzQ4MDdlMjdhYWM5MTU2NWQwYTY0Y2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
a37a91da6f75,11389230,Fern Cycle Path and Orchard Point Loop,AllTrails,3.1,26.0,387,1,54.0,Out & Back,,4.6,34,Orchard Point Recreationl Area,Oregon,United States,44.11321,-123.27736,https://www.alltrails.com/trail/us/oregon/fern-cycle-path-and-orchard-point-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTA2NDkzNTYvMjM4MWI0MzAwOTJkMDdiY2RmN2U4YzZkM2MwYjAyZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
12257c3bd881,11299834,Dog Path Loop,AllTrails,0.8,104.0,3845,1,20.0,Loop,,4.5,48,Hillside Park,Oregon,United States,44.06706,-121.3241,https://www.alltrails.com/trail/us/oregon/dog-path-loop,,2025-06-18
9bd352234f57,11098422,"Waterline, Outback, Golden Mantle, and Tree Farm Loop",AllTrails,3.1,193.0,3976,1,65.0,Loop,,4.4,16,,Oregon,United States,44.05186,-121.37823,https://www.alltrails.com/trail/us/oregon/waterline-outback-golden-mantle-and-tree-farm-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjYyMTkxMzUvODNlYTJlYjg4MjAyODg1ZDg2ZjkzNWZhMWQ3MjhiMmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
91a18b9a076c,11288330,Tumalo State Park Campground Trail,AllTrails,1.4,52.0,3218,1,27.0,Out & Back,,3.8,14,Tumalo State Park,Oregon,United States,44.1295,-121.32919,https://www.alltrails.com/trail/us/oregon/tumalo-state-park-campground-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODQ1NzYyMzgvYWRiMzVlY2Q0YjFkZTc0ZjNlYzM3OTczZWMxNzk0YzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f5766baf5eec,11287806,Baker Beach and Sutton Creek,AllTrails,3.3,87.0,55,3,62.0,Out & Back,,4.3,15,Baker Beach Recreation Site,Oregon,United States,44.08739,-124.11776,https://www.alltrails.com/trail/us/oregon/baker-beach-and-sutton-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ4NjQ0ODgvZTVlMDY5ZTRiMGM1NWU0NWZiYTg1NTIxYjYyMmFjNmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8461f73a9f64,10527177,Southern Three Sisters Loop,AllTrails,40.2,6023.0,7427,5,1068.0,Loop,,4.1,29,Deschutes National Forest,Oregon,United States,44.18763,-121.70167,https://www.alltrails.com/trail/us/oregon/southern-three-sisters-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM3NDQ5ODgvMGUwMzE1MWRlODRiYTA4MTE0Njg2ZGE0ZWNiM2NkZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
aa855dff9829,11321859,Alfalfa Market Perimeter Loop,AllTrails,3.2,134.0,3549,3,63.0,Loop,,3.7,13,,Oregon,United States,44.0666,-121.18931,https://www.alltrails.com/trail/us/oregon/alfalfa-market-perimeter-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTUzNzU3ODIvZDE2NWU4NmNkYWZjNjVjZmExNmU3ZWFiMWMwZjgzMDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
9a06c3a35c46,11212444,Ribbon Trail to Moon Mountain,AllTrails,2.0,451.0,1036,3,63.0,Out & Back,,3.7,16,Coryell Ridge,Oregon,United States,44.01792,-123.04248,https://www.alltrails.com/trail/us/oregon/ribbon-trail-to-moon-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODYxODY4MDMvZWI1ZmNmM2ZiMTI2MmM4OTU1NzNjZjg4MzcxOWQ0YmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
8471175abfbe,10445765,Tumulus Trail and Dry River Trail Loop,AllTrails,14.7,369.0,3553,3,273.0,Loop,,3.6,14,Oregon Badlands Wilderness,Oregon,United States,44.06172,-120.98765,https://www.alltrails.com/trail/us/oregon/tumulus-trail-and-dry-river-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODE1MDk4NDIvNzY1N2IwZTUxZDc2MTM0MjM1OWM4NzMwYTQ2OWMzNWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
037f94e91508,10697295,Separation Lake Trail #3536,AllTrails,12.6,1832.0,3543,5,331.0,Out & Back,,3.7,18,Three Sisters Wilderness,Oregon,United States,44.13659,-121.97318,https://www.alltrails.com/trail/us/oregon/separation-lake-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY1NjIxMDMvNGE4YWViM2JkYjRhMWJiZjgwNzJlOTIyMThiMTM0NjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
7d18e041ee5b,10468137,Quinn Creek Loop,AllTrails,2.1,101.0,5131,1,42.0,Loop,,4.4,28,Deschutes National Forest,Oregon,United States,43.99649,-121.78588,https://www.alltrails.com/trail/us/oregon/quinn-creek-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzk2MjgwMjUvNTdhNzEzNzAwM2JkMTkyMTU4MGEwZTNhMWI2YWI2N2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1e12a1387546,10260385,Pawn Trail,AllTrails,0.7,127.0,259,1,19.0,Loop,,4.3,20,Siuslaw National Forest,Oregon,United States,44.12676,-123.91242,https://www.alltrails.com/trail/us/oregon/pawn-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU4Mzc4MjEvYWZiZTYzNzcwODg2Y2Q3ODk1OTQyYTZmMGE2NTBiNmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e674291b7b2c,11308124,Katsuk Pond Trail and Quinn Meadow Loop,AllTrails,8.2,616.0,5485,3,178.0,Out & Back,,4.3,13,Deschutes National Forest,Oregon,United States,44.03487,-121.76575,https://www.alltrails.com/trail/us/oregon/katsuk-pond-trail-and-quinn-meadow-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk1NDcyMjAvZWI5NzFiYmZhNzIyYmM1OTUyNzQzNDhhNTk4YzJjYzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
cf4399712e6c,11043446,Fern Ridge via Royal Ave,AllTrails,3.2,3.0,380,1,54.0,Out & Back,,4.2,17,Fern Ridge Wildlife Area,Oregon,United States,44.07031,-123.25771,https://www.alltrails.com/trail/us/oregon/fern-ridge-via-royal-ave,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTk3OTAwMzUvNGE0YjY1NWQ3MWQyNWFmYzhhYTQ4ODZiYTA1MDQzZjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
0b0d5fdd7fd1,10470736,Elk Devil's Trail,AllTrails,5.9,373.0,5738,3,139.0,Point-to-Point,,4.7,11,Three Sisters Wilderness,Oregon,United States,44.03489,-121.76578,https://www.alltrails.com/trail/us/oregon/elk-devil-s-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzc3Mzg2MTkvMmYwMDI0ZWVkOTc0ZGQ5NGY1NDRhZTMxN2ZiNzBjOWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
49bc184f55b0,10260417,Mt. Bachelor to Bend Mountain Bike Ride,AllTrails,22.9,1121.0,6479,3,539.0,Point-to-Point,,4.3,13,Deschutes National Forest,Oregon,United States,44.00077,-121.66426,https://www.alltrails.com/trail/us/oregon/mt-bachelor-to-bend-mountain-bike-ride,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI0MTk2MzYvOTlmZjhiZGY5NmMyNTU1ODRhNjUyNDVjN2NmZDgzNmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
129dc7faf7a9,10248755,Skyliners to Phil's Trail,AllTrails,12.4,1361.0,5059,3,297.0,Out & Back,,4.9,10,Deschutes National Forest,Oregon,United States,44.03158,-121.51494,https://www.alltrails.com/trail/us/oregon/skyliners-to-phils-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg3ODQwNDkvNzgyM2UxNzFlZmM4OTRiOGNiYjY1ZWY3Zjg4Yzk3N2YuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
502a18fdfea6,10501790,Juniper Park Trail,AllTrails,0.9,32.0,3667,1,17.0,Loop,,4.7,15,Juniper Park,Oregon,United States,44.05609,-121.29499,https://www.alltrails.com/trail/us/oregon/juniper-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTU1ODU3MTgvMzVkM2RmOGJkZTFhNjJlNzEwMDg0ZTMyNjQ4MWY1YTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
535513049a15,10041444,Horsepasture Mountain Trail,AllTrails,2.6,917.0,5666,3,103.0,Out & Back,,3.4,36,Willamette National Forest,Oregon,United States,44.11362,-122.10363,https://www.alltrails.com/trail/us/oregon/horsepasture-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc5OTM1MzEvZmQzNTJkYWZkNTY3ZmZjYWRlMDEyYWMyYWJjMzJkOGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b0aa786546e1,10256476,Lowder Mountain Trail,AllTrails,6.2,1127.0,5570,3,177.0,Out & Back,,3.9,26,Three Sisters Wilderness,Oregon,United States,44.06515,-122.09583,https://www.alltrails.com/trail/us/oregon/lowder-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ3MTU2MTgvZDczNWNmZDFiM2YxY2MwYzc0ZmU1YTVkMzVlNTcyMjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e9c6dd0cf7fd,10314225,Long Tom River Trail,AllTrails,1.3,3.0,380,1,22.0,Out & Back,,2.9,72,Fern Ridge Wildlife Area,Oregon,United States,44.06201,-123.35452,https://www.alltrails.com/trail/us/oregon/fern-ridge-wildlife-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIyNzUxNzQvNjM5N2JhMDdlMzkxNDM1YWZmNjdmZTNhODJjZDMyMjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
ec22b49c6629,10940307,Becker Ponds Loop,AllTrails,0.6,3.0,2152,1,10.0,Loop,,3.3,15,Beck-Kiwanis Park,Oregon,United States,44.0374,-116.96963,https://www.alltrails.com/trail/us/oregon/becker-ponds-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ1ODM1ODgvYjM5ZTU0YjJhZjQ4NThlNDg2YmFmNzk5NmJhZDhjZDEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c912de9e3d43,11321870,Mayfield Pond from Stenkamp Road,AllTrails,4.5,147.0,3389,3,86.0,Out & Back,,4.3,8,Mayfield Pond Recreation Area,Oregon,United States,44.08429,-121.16287,https://www.alltrails.com/trail/us/oregon/mayfield-pond-from-stenkamp-road,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTM0MzE3ODQvMGFjMDMyYWU1MmM3NzI4YzNjYjZkM2IyOTRiNmE0NzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
