Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
676198c0314b,10269527,Mary Ann Brown Nature Walk,AllTrails,1.9,90.0,190.0,1,38,Loop,,4.3,268,Mary Ann Brown Nature Preserve,Louisiana,United States,30.82032,-91.26503,https://www.alltrails.com/trail/us/louisiana/mary-ann-brown-nature-walk,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTM1NzE4MDQvY2JlNTczYjZjNWZiNjk1ZDMwNGNmY2Y1ZThkOTI1ZWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
155f262932a8,11140864,Cat Island Baldcypress Trail,AllTrails,0.8,6.0,36.0,1,14,Out & Back,,4.1,43,Cat Island National Wildlife Refuge,Louisiana,United States,30.75883,-91.47662,https://www.alltrails.com/trail/us/louisiana/cat-island-baldcypress-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI2MzgwODcvZTljZjcxY2FjZDRkMjIyYTI1MDkyM2RmMTEyZjI3YjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
fdb665c0e9e2,11271810,Zephyr Loop,AllTrails,4.7,262.0,219.0,3,96,Loop,,4.6,92,Bogue Chitto State Park,Louisiana,United States,30.76962,-90.16001,https://www.alltrails.com/trail/us/louisiana/zephyr-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUyNzkxMTAvMDk1ODg0YmI1NGVjYTY5NDVkOWM2M2MyYWI3OTQ5NjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
bbc27e40a0b4,11153481,East Landing to South Landing Trail,AllTrails,6.5,206.0,82.0,3,123,Out & Back,,4.3,54,Chicot State Park,Louisiana,United States,30.79237,-92.27949,https://www.alltrails.com/trail/us/louisiana/east-landing-to-south-landing-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDQzODY4MTQvODQ2MmQ5YmNkYWIwY2MwMDk2MDcwMzY3ZmE5YTFjNjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
32438a9d153b,10318569,Campsite 4 via South to North Landing Trail,AllTrails,2.9,167.0,88.0,1,60,Out & Back,,4.7,39,Chicot State Park,Louisiana,United States,30.80889,-92.28435,https://www.alltrails.com/trail/us/louisiana/campsite-4-via-south-to-north-landing-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE4MTc4ODYvMDAxZWFiMjBiOTIwM2RlZjNmNjE2YWUxNjA2ZTgyN2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
fee8efebeb22,11271745,Ghost Train Trail,AllTrails,2.1,118.0,219.0,1,43,Point-to-Point,,4.4,43,Bogue Chitto State Park,Louisiana,United States,30.75906,-90.14929,https://www.alltrails.com/trail/us/louisiana/ghost-train-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQwOTUwMzIvZDgwMDg5YTQ5YzEyOTZkZGY1OTU3ZTAzNmEwYzQ1ZGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
324ddb2f8223,11167617,Bogue Chitto Gorge Run Trail,AllTrails,2.7,113.0,229.0,1,53,Loop,,4.0,36,Bogue Chitto State Park,Louisiana,United States,30.75988,-90.14866,https://www.alltrails.com/trail/us/louisiana/bogue-chitto-gorge-run-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQwOTUwNDQvODdjY2FjMTc1YjQ2OGEyY2UzNzVjMjZiOThlZmVhY2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
cb382d7e033a,11152844,Paw-Paw Loop Trail,AllTrails,1.8,107.0,78.0,1,37,Loop,,4.5,20,Chicot State Park,Louisiana,United States,30.80394,-92.28783,https://www.alltrails.com/trail/us/louisiana/paw-paw-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc2NTYzNjkvYzc4MWMwOTc2OGFiYzdmMDFjZGFlNDczMzdmMDM0OWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
e7f43a834621,11279681,Mary Ann Brown Loblolly Loop,AllTrails,1.4,75.0,196.0,1,29,Loop,,4.3,44,Mary Ann Brown Nature Preserve,Louisiana,United States,30.82023,-91.26522,https://www.alltrails.com/trail/us/louisiana/mary-ann-brown-loblolly-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE3MzY4NTUvOTZhZDA5ZGQyNmNlYjdlMzVkNjhiNjRlN2Q4Njg4MTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
55739451f031,11024368,Baldcypress Trail,AllTrails,0.3,21.0,78.0,1,7,Loop,,4.6,11,Chicot State Park,Louisiana,United States,30.8039,-92.28778,https://www.alltrails.com/trail/us/louisiana/baldcypress-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY5Njc0MzAvZmQzNjBmOTZhODNmNTg1Y2I0OGUzNmU0NTBjY2JlNGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
957eec7103d8,11271744,Gator Bait Trail,AllTrails,1.3,39.0,209.0,1,25,Loop,,4.7,27,Bogue Chitto State Park,Louisiana,United States,30.75915,-90.14933,https://www.alltrails.com/trail/us/louisiana/gator-bait-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI1NDYzNzQvMTdmYWJiYmJkZjgwNjlmNDlhZWQ3MmJjZmM1MGQ0NDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1fa75f0e7c30,11162227,Sandy Hollow Walking Trail,AllTrails,12.4,669.0,278.0,3,253,Loop,,4.2,27,,Louisiana,United States,30.83985,-90.41634,https://www.alltrails.com/trail/us/louisiana/sandy-hollow-walking-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA0MTMxMjMvZTYxMTQyMWFmYjZmMGE5ZGUzM2UwMDFhZTBlN2EwOGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
33d589f1c9d2,11279712,Audubon State Historic Site Loop,AllTrails,0.9,26.0,196.0,1,17,Loop,,4.9,5,Audubon State Historic Site,Louisiana,United States,30.79869,-91.3069,https://www.alltrails.com/trail/us/louisiana/audubon-state-historic-site-loop,,2025-06-18
68ddf4ca4263,11140863,Cat Island Blackfork Walking Trail,AllTrails,2.2,6.0,36.0,1,38,Out & Back,,2.5,9,Cat Island National Wildlife Refuge,Louisiana,United States,30.786,-91.45072,https://www.alltrails.com/trail/us/louisiana/cat-island-blackfork-walking-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTYyMzgxNzkvNGFkNWZhYjE3ODYxNGJiNDUzNTg3NWJiYjc2MTNlYjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
17902496e809,10252406,Tunica Hills C Trail,AllTrails,3.6,324.0,311.0,3,82,Loop,,4.3,350,Tunica Hills Wildlife Management Area South Tract,Louisiana,United States,30.93479,-91.51121,https://www.alltrails.com/trail/us/louisiana/tunica-hills-c-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAzNzQ0NzYvMTcyZGNmNjQ3ZjliYTllNmI4Y2FhMDNkYTA5MGQxYTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
c88ebe84d327,10266959,Tunica Hills Trail A,AllTrails,4.1,373.0,308.0,3,93,Loop,,4.5,299,Tunica Hills Wildlife Management Area South Tract,Louisiana,United States,30.93471,-91.50981,https://www.alltrails.com/trail/us/louisiana/trail-a,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY3MzI2NjAvYzEyNzlhOWRmNGI3YTUxNjhjZmJmYzE2YTI3NGIxYmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5a7deaca22c5,10376598,Indian Creek Reservoir Loop,AllTrails,3.3,87.0,114.0,1,62,Loop,,4.6,270, Indian Creek Recreation Area,Louisiana,United States,31.1209,-92.47866,https://www.alltrails.com/trail/us/louisiana/indian-creek-reservoir-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzcwMTA4ODIvNjQxMTc5MzY2YmE0MWM4NmQ2ZGRmYWQ5NTgxNWRkMGEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
34612a155b6e,10746514,Tunica Hills B Trail,AllTrails,3.3,351.0,285.0,3,78,Loop,,4.6,138,Tunica Hills Wildlife Management Area South Tract,Louisiana,United States,30.93459,-91.51106,https://www.alltrails.com/trail/us/louisiana/tunica-hills-b-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjIyMTQ4NTUvOTcxNjU3NTUxODk3MzMyY2NmZDJkYmExYTE4NjRlOTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
6731c1a3b162,10268959,Tims Canyon Trail,AllTrails,2.5,98.0,229.0,1,49,Out & Back,,4.4,90,Kisatchie National Forest,Louisiana,United States,31.08472,-92.57935,https://www.alltrails.com/trail/us/louisiana/tims-canyon-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzM2MTU2NTAvY2ZmN2M4YmNlMGI2OGUyN2E3ZGY5ZWVmYjZjZjljOGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
b1c5d742a662,10024197,Woodsworth Loop of the Claiborne Multi-Use Trails,AllTrails,18.8,967.0,239.0,3,380,Loop,,4.3,41,Kisatchie National Forest,Louisiana,United States,31.09779,-92.56634,https://www.alltrails.com/trail/us/louisiana/woodsworth-loop-of-the-claiborne-multi-use-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM0MTYwOTkvZjk2MDUxYjRlMWM4MjVhOTViNmI1M2IzOTAzMWU2ZDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
5b9678472c83,10503680,Chaffee Side Road Trail,AllTrails,3.1,179.0,383.0,1,64,Out & Back,,4.4,50,,Louisiana,United States,31.08392,-93.1987,https://www.alltrails.com/trail/us/louisiana/chaffee-side-road-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQzODM4OTgvMTg1YTQzYmU1Mjk4MDZlN2MzYjUwYzNlNzhiMzkwOGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f0b081f69904,11193229,Tree of Soles Loop,AllTrails,2.3,104.0,223.0,1,46,Loop,,4.4,38,Kisatchie National Forest,Louisiana,United States,31.12697,-92.62775,https://www.alltrails.com/trail/us/louisiana/tree-of-soles-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvODgyNzgwMjUvMjNkYmI4NjQ4NzhmNDQ0ODdmMTI3MDk0Y2M0Nzg0MWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
f540c76c708d,10364346,Fullerton Sawmill Short Loop and Long Loop Trails,AllTrails,1.6,39.0,213.0,1,30,Loop,,4.2,32,Kisatchie National Forest,Louisiana,United States,31.01098,-92.98625,https://www.alltrails.com/trail/us/louisiana/fullerton-sawmill-short-loop-and-long-loop-trails,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE2NTI5MjUvMmQ4NDhjZjg4MWZiYjFmZWNlYzZmMjYwOThjMTAwNDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
669412b25212,11326970,Larry Guidry Trail,AllTrails,4.2,200.0,216.0,1,84,Out & Back,,4.5,12,Kisatchie National Forest,Louisiana,United States,31.06974,-92.60323,https://www.alltrails.com/trail/us/louisiana/larry-guidry-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTk5Nzc4MTMvYzMyOGE2YzRhYjg4MTUzNjYzODkwZGRmYjgzZWJkNjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
354d57cc3559,11155308,Tunica-Biloxi Nature Trail,AllTrails,0.9,39.0,72.0,1,18,Out & Back,,4.4,8,,Louisiana,United States,31.10798,-92.05746,https://www.alltrails.com/trail/us/louisiana/tunica-biloxi-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvOTQyOTEyNzEvYjE4NjdiYmRjNzc0Y2VkZmU0ZTFiMWRlZDcyMDM5ZTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
1c8d40042957,10391322,Dupuy Wildlife Trail ,AllTrails,1.1,26.0,78.0,1,20,Loop,,3.9,15,Grand Cote National Wildlife Refuge,Louisiana,United States,31.1093,-92.1374,https://www.alltrails.com/trail/us/louisiana/dupuy-wildlife-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDcxNjczOTEvMDdlZWFiNGZkMDkzYzYxMjNmMjYzYTQyMDdhNzcyYjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2025-06-18
